Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,0.553,0.553,0.53,0.546,0.532963,12478808
2014-12-17,0.541,0.547,0.537,0.54,0.5271060000000001,4497054
2014-12-18,0.55,0.568,0.547,0.564,0.5505329999999999,4676222
2014-12-19,0.568,0.569,0.558,0.561,0.547605,6786063
2014-12-22,0.564,0.577,0.564,0.573,0.559318,18938105
2014-12-23,0.575,0.575,0.555,0.57,0.5563899999999999,3402312
2014-12-24,0.562,0.573,0.56,0.57,0.5563899999999999,477997
2014-12-29,0.561,0.568,0.553,0.559,0.545652,3590131
2014-12-30,0.555,0.559,0.543,0.547,0.533939,5708928
2014-12-31,0.56,0.56,0.54,0.547,0.533939,4137622
2015-01-02,5.5,5.73,5.44,5.71,5.573658,479057
2015-01-05,5.63,5.76,5.6,5.66,5.524851,434406
2015-01-06,5.63,5.7,5.53,5.57,5.437,316476
2015-01-07,5.53,5.68,5.44,5.68,5.5443739999999995,535036
2015-01-08,5.7,5.77,5.66,5.74,5.602941,785587
2015-01-09,5.63,5.76,5.57,5.65,5.51509,377231
2015-01-12,5.67,5.75,5.52,5.62,5.485806,402402
2015-01-13,5.58,5.77,5.54,5.75,5.612702,503235
2015-01-14,5.68,5.72,5.52,5.56,5.427239,467155
2015-01-15,5.62,5.64,5.45,5.52,5.388194,830097
2015-01-16,5.5,5.69,5.5,5.69,5.554135,712977
2015-01-19,5.69,5.81,5.65,5.81,5.671269000000001,1013458
2015-01-20,5.82,5.86,5.75,5.83,5.690792,928202
2015-01-21,5.79,5.85,5.77,5.84,5.700553,743681
2015-01-22,5.85,5.92,5.8,5.8,5.661509,2773197
2015-01-23,5.8,5.97,5.8,5.97,5.827449,1792162
2015-01-26,5.92,6.24,5.83,6.21,6.061718,3276944
2015-01-27,6.22,6.3,6.02,6.05,5.905539,1409450
2015-01-28,6.18,6.27,5.98,6.01,5.866495,1402983
2015-01-29,6.02,6.27,6.01,6.25,6.100764,3358690
2015-01-30,6.28,6.37,6.0,6.0,5.856733,4532938
2015-02-02,6.04,6.24,5.95,6.23,6.081241,1130302
2015-02-03,6.2,6.35,6.2,6.35,6.1983760000000006,1713560
2015-02-04,6.37,6.38,6.25,6.3,6.14957,1716359
2015-02-05,6.17,6.28,6.13,6.19,6.042196,1731285
2015-02-06,6.23,6.24,6.12,6.14,5.99339,1266807
2015-02-09,6.12,6.18,6.01,6.01,5.866495,2772823
2015-02-10,6.04,6.13,6.02,6.03,5.886017,1315956
2015-02-11,6.07,6.07,5.87,5.88,5.739598,1043196
2015-02-12,5.94,6.06,5.81,6.02,5.8762550000000005,1254384
2015-02-13,6.07,6.14,6.01,6.09,5.944584,914162
2015-02-16,6.08,6.14,6.01,6.02,5.8762550000000005,681592
2015-02-17,5.99,6.05,5.92,5.99,5.846972,760325
2015-02-18,6.01,6.09,5.96,6.06,5.9153,1327102
2015-02-19,6.1,6.34,6.05,6.3,6.14957,2936010
2015-02-20,6.3,6.33,6.21,6.3,6.14957,945796
2015-02-23,6.35,6.38,6.23,6.31,6.159330000000001,1391865
2015-02-24,6.32,6.45,6.28,6.41,6.256943,2759284
2015-02-25,6.41,6.42,6.35,6.38,6.22766,1051861
2015-02-26,6.4,6.85,6.38,6.72,6.559541,3302408
2015-02-27,6.77,6.78,6.5,6.55,6.3936,2026144
2015-03-02,6.6,6.72,6.43,6.52,6.3643160000000005,4133113
2015-03-03,6.55,6.57,6.33,6.35,6.1983760000000006,911928
2015-03-04,6.34,6.42,6.21,6.3,6.14957,1277209
2015-03-05,6.35,6.44,6.31,6.36,6.208137000000001,979524
2015-03-06,6.39,6.54,6.36,6.5,6.344794,1357459
2015-03-09,6.49,6.49,6.23,6.25,6.100764,3673629
2015-03-10,6.28,6.3,6.12,6.12,5.973868,1323432
2015-03-11,6.2,6.28,6.12,6.14,5.99339,1259285
2015-03-12,6.2,6.2,6.05,6.06,5.9153,1796213
2015-03-13,6.1,6.17,6.03,6.04,5.895778,1321267
2015-03-16,6.07,6.15,6.06,6.07,5.925061,471625
2015-03-17,6.05,6.12,5.97,6.02,5.8762550000000005,907566
2015-03-18,6.05,6.07,5.97,6.05,5.905539,633424
2015-03-19,6.08,6.27,6.08,6.25,6.100764,1205848
2015-03-20,6.26,6.3,6.21,6.3,6.14957,1304605
2015-03-23,6.32,6.36,6.28,6.3,6.14957,1125800
2015-03-24,6.3,6.38,6.26,6.37,6.217898,813848
2015-03-25,6.37,6.45,6.24,6.27,6.120286,3150376
2015-03-26,6.25,6.34,6.18,6.34,6.188614,2636317
2015-03-27,6.37,6.39,6.26,6.32,6.169092,494450
2015-03-30,6.33,6.35,6.18,6.27,6.120286,854248
2015-03-31,6.27,6.28,6.2,6.28,6.130047,728664
2015-04-01,6.27,6.27,6.13,6.24,6.091002,714176
2015-04-02,6.21,6.28,6.21,6.28,6.130047,642040
2015-04-07,6.28,6.34,6.22,6.27,6.120286,484853
2015-04-08,6.25,6.28,6.21,6.28,6.130047,689667
2015-04-09,6.29,6.36,6.24,6.34,6.188614,1145812
2015-04-10,6.3,6.34,6.22,6.29,6.139808,827044
2015-04-13,6.28,6.31,6.21,6.26,6.110525,868378
2015-04-14,6.25,6.3,6.19,6.21,6.061718,500956
2015-04-15,6.22,6.27,6.2,6.2,6.051958,1496233
2015-04-16,6.21,6.21,6.05,6.1,5.954345,944184
2015-04-17,6.09,6.14,6.02,6.08,5.934823000000001,2883865
2015-04-20,6.08,6.15,6.05,6.07,5.925061,483190
2015-04-21,6.1,6.12,5.95,6.04,5.895778,841365
2015-04-22,6.03,6.08,5.87,6.04,5.895778,1283842
2015-04-23,6.05,6.06,5.84,5.9,5.7591209999999995,2928716
2015-04-24,5.89,6.03,5.87,6.02,5.8762550000000005,1089882
2015-04-27,6.03,6.12,5.98,6.08,5.934823000000001,495146
2015-04-28,6.06,6.09,6.0,6.01,5.866495,632160
2015-04-29,6.01,6.06,5.92,6.01,5.866495,2031786
2015-04-30,5.99,6.16,5.92,6.12,5.973868,1041551
2015-05-04,6.1,6.22,6.02,6.21,6.061718,730207
2015-05-05,6.24,6.37,6.08,6.25,6.100764,2363358
2015-05-06,6.27,6.32,6.17,6.29,6.139808,717396
2015-05-07,6.28,6.28,6.12,6.2,6.051958,1272208
2015-05-08,6.3,6.35,6.24,6.33,6.178854,745480
2015-05-11,6.35,6.36,6.25,6.29,6.139808,567863
2015-05-12,6.25,6.31,6.19,6.28,6.130047,618617
2015-05-13,6.3,6.37,6.3,6.34,6.188614,2011665
2015-05-14,6.34,6.36,6.26,6.31,6.159330000000001,1041627
2015-05-15,6.33,6.39,6.3,6.35,6.1983760000000006,1348918
2015-05-18,6.38,6.38,6.28,6.33,6.178854,203868
2015-05-19,6.32,6.37,6.32,6.35,6.1983760000000006,419356
2015-05-20,6.34,6.43,6.3,6.39,6.237419999999999,902697
2015-05-21,6.39,6.5,6.38,6.5,6.344794,1513503
2015-05-22,6.51,6.52,6.31,6.32,6.169092,639715
2015-05-25,6.28,6.28,6.17,6.27,6.120286,375560
2015-05-26,6.24,6.26,6.17,6.2,6.051958,838436
2015-05-27,6.19,6.26,6.08,6.21,6.061718,858193
2015-05-28,6.26,6.33,6.22,6.33,6.178854,668537
2015-05-29,6.31,6.35,6.21,6.25,6.100764,753860
2015-06-01,6.2,6.28,6.18,6.25,6.100764,421571
2015-06-02,6.27,6.29,6.12,6.2,6.051958,533942
2015-06-03,6.35,6.49,6.28,6.36,6.208137000000001,1179415
2015-06-04,6.3,6.35,6.25,6.27,6.120286,218507
2015-06-05,6.23,6.3,6.22,6.25,6.100764,335784
2015-06-08,6.28,6.3,6.13,6.15,6.003151,771488
2015-06-09,6.1,6.18,6.04,6.16,6.012912,366789
2015-06-10,6.17,6.22,6.13,6.21,6.061718,1010699
2015-06-11,6.22,6.38,6.18,6.35,6.1983760000000006,1400245
2015-06-12,6.28,6.38,6.21,6.25,6.100764,273889
2015-06-15,6.16,6.27,6.05,6.13,5.9836290000000005,730840
2015-06-16,6.12,6.19,6.0,6.13,5.9836290000000005,568090
2015-06-17,6.11,6.16,6.0,6.03,5.886017,591464
2015-06-18,6.0,6.14,5.96,6.11,5.964107,476897
2015-06-19,6.07,6.16,6.07,6.12,5.973868,365358
2015-06-22,6.2,6.33,6.15,6.32,6.169092,565527
2015-06-23,6.3,6.34,6.16,6.22,6.07148,476956
2015-06-24,6.23,6.34,6.18,6.29,6.139808,841319
2015-06-25,6.25,6.4,6.25,6.4,6.247182,654717
2015-06-26,6.37,6.59,6.34,6.51,6.354556,1040728
2015-06-29,6.13,6.36,6.1,6.19,6.042196,982291
2015-06-30,6.16,6.35,6.15,6.31,6.159330000000001,622240
2015-07-01,6.33,6.39,6.23,6.37,6.217898,828081
2015-07-02,6.4,6.41,6.29,6.31,6.159330000000001,366745
2015-07-03,6.3,6.31,6.21,6.25,6.100764,340407
2015-07-06,6.14,6.2,6.08,6.11,5.964107,583623
2015-07-07,6.1,6.13,6.04,6.07,5.925061,320540
2015-07-08,6.12,6.14,6.04,6.08,5.934823000000001,371818
2015-07-09,6.06,6.15,6.06,6.15,6.003151,357304
2015-07-10,6.24,6.28,6.19,6.24,6.091002,639106
2015-07-13,6.28,6.39,6.25,6.39,6.237419999999999,421674
2015-07-14,6.41,6.41,6.28,6.3,6.14957,424144
2015-07-15,6.29,6.44,6.19,6.44,6.286226,637518
2015-07-16,6.45,6.55,6.34,6.52,6.3643160000000005,642364
2015-07-17,6.52,6.55,6.5,6.52,6.3643160000000005,739516
2015-07-20,6.52,6.8,6.52,6.7,6.540019,1146693
2015-07-21,6.73,6.84,6.73,6.81,6.647392,914316
2015-07-22,6.81,6.9,6.71,6.71,6.549779,2744881
2015-07-23,6.71,6.77,6.55,6.63,6.47169,500093
2015-07-24,6.65,6.7,6.59,6.66,6.500973,530247
2015-07-27,6.63,6.65,6.55,6.61,6.452168,1780253
2015-07-28,6.6,6.69,6.59,6.65,6.491212,15370590
2015-07-29,6.65,6.73,6.62,6.72,6.559541,394732
2015-07-30,6.78,6.88,6.67,6.75,6.588825,1927574
2015-07-31,6.73,6.78,6.68,6.77,6.608347,478235
2015-08-03,6.8,6.83,6.75,6.83,6.666914,733282
2015-08-04,6.81,6.99,6.79,6.89,6.725482,3769532
2015-08-05,6.95,6.97,6.87,6.89,6.725482,657325
2015-08-06,6.88,6.92,6.87,6.88,6.715721,501562
2015-08-07,6.88,6.9,6.78,6.83,6.666914,399356
2015-08-10,6.81,6.86,6.76,6.78,6.618109,412176
2015-08-11,6.77,6.77,6.62,6.64,6.481451,485329
2015-08-12,6.59,6.63,6.47,6.52,6.3643160000000005,422934
2015-08-13,6.57,6.69,6.5,6.6,6.442406,488315
2015-08-14,6.61,6.7,6.58,6.65,6.491212,325730
2015-08-17,6.7,6.73,6.56,6.62,6.4619290000000005,221403
2015-08-18,6.6,6.67,6.56,6.63,6.47169,657511
2015-08-19,6.63,6.79,6.62,6.74,6.5790630000000005,676908
2015-08-20,6.7,6.7,6.51,6.57,6.413123000000001,350915
2015-08-21,6.5,6.59,6.45,6.47,6.31551,519988
2015-08-24,6.28,6.3,5.93,6.08,5.934823000000001,1023383
2015-08-25,6.1,6.37,6.07,6.35,6.1983760000000006,731339
2015-08-26,6.3,6.34,6.2,6.21,6.061718,651758
2015-08-27,6.26,6.37,6.26,6.34,6.188614,374205
2015-08-28,6.32,6.39,6.31,6.35,6.1983760000000006,356321
2015-08-31,6.35,6.35,6.22,6.27,6.120286,232182
2015-09-01,6.22,6.24,6.02,6.06,5.9153,350979
2015-09-02,6.12,6.15,6.06,6.06,5.9153,956105
2015-09-03,6.16,6.19,6.06,6.12,5.973868,1459049
2015-09-04,6.09,6.13,5.96,6.0,5.856733,194305
2015-09-07,6.02,6.08,5.93,5.99,5.846972,312583
2015-09-08,6.0,6.05,5.96,5.96,5.8176879999999995,213580
2015-09-09,6.03,6.07,5.99,6.0,5.856733,204482
2015-09-10,5.81,5.81,5.65,5.68,5.5443739999999995,53542685
2015-09-11,5.75,5.76,5.62,5.73,5.59318,2053992
2015-09-14,5.7,5.81,5.63,5.63,5.4955680000000005,767583
2015-09-15,5.68,5.68,5.56,5.64,5.505329,1198802
2015-09-16,5.7,5.75,5.66,5.7,5.563896,2138227
2015-09-17,5.71,5.81,5.67,5.76,5.622464,2860328
2015-09-18,5.78,5.92,5.73,5.82,5.681031,2613068
2015-09-21,5.8,5.89,5.78,5.85,5.7103150000000005,1649279
2015-09-22,5.86,5.86,5.65,5.73,5.59318,922247
2015-09-23,5.78,5.87,5.72,5.79,5.651747,1642741
2015-09-24,5.89,5.98,5.87,5.9,5.7591209999999995,1998906
2015-09-25,5.97,6.14,5.95,6.05,5.905539,1245276
2015-09-28,6.05,6.13,6.0,6.04,5.895778,906760
2015-09-29,5.97,6.14,5.91,6.14,5.99339,1049761
2015-09-30,6.18,6.22,6.09,6.22,6.07148,1070885
2015-10-01,6.21,6.29,6.17,6.27,6.120286,1834775
2015-10-02,6.29,6.32,6.21,6.26,6.110525,1338542
2015-10-05,6.32,6.38,6.21,6.29,6.139808,1668273
2015-10-06,6.33,6.44,6.29,6.41,6.256943,4371838
2015-10-07,6.42,6.48,6.36,6.36,6.208137000000001,1071689
2015-10-08,6.37,6.45,6.33,6.39,6.237419999999999,1210318
2015-10-09,6.35,6.41,6.32,6.37,6.217898,1881951
2015-10-12,6.35,6.45,6.34,6.39,6.237419999999999,929940
2015-10-13,6.4,6.46,6.37,6.4,6.247182,713222
2015-10-14,6.34,6.46,6.34,6.45,6.2959879999999995,881372
2015-10-15,6.46,6.47,6.26,6.34,6.188614,941124
2015-10-16,6.41,6.46,6.39,6.42,6.266704,670087
2015-10-19,6.4,6.65,6.4,6.57,6.413123000000001,2725414
2015-10-20,6.57,6.66,6.52,6.66,6.500973,1047143
2015-10-21,6.69,6.75,6.58,6.68,6.520496,1200090
2015-10-22,6.66,6.75,6.59,6.63,6.47169,1378709
2015-10-23,6.67,6.69,6.54,6.65,6.491212,639311
2015-10-26,6.65,6.7,6.61,6.7,6.540019,1645603
2015-10-27,6.7,6.78,6.63,6.76,6.598586,916836
2015-10-28,6.73,6.88,6.69,6.87,6.705959,888292
2015-10-29,6.88,6.88,6.77,6.8,6.637631,639390
2015-10-30,6.8,6.82,6.62,6.74,6.5790630000000005,987518
2015-11-02,6.71,6.84,6.71,6.84,6.676675,1211388
2015-11-03,6.82,6.93,6.78,6.81,6.647392,1307465
2015-11-04,6.88,6.9,6.75,6.78,6.618109,303400
2015-11-05,6.77,6.8,6.74,6.77,6.608347,531222
2015-11-06,6.75,6.82,6.72,6.77,6.608347,258087
2015-11-09,6.8,6.8,6.65,6.7,6.540019,452861
2015-11-10,6.71,6.8,6.67,6.76,6.598586,611265
2015-11-11,6.75,6.8,6.67,6.7,6.540019,411931
2015-11-12,6.66,6.78,6.42,6.58,6.422884,533920
2015-11-13,6.53,6.64,6.42,6.59,6.432645,919547
2015-11-16,6.5,6.55,6.42,6.44,6.286226,2136016
2015-11-17,6.47,6.59,6.45,6.56,6.403361,948709
2015-11-18,6.52,6.73,6.51,6.68,6.520496,1548290
2015-11-19,6.64,6.69,6.45,6.53,6.374078,491186
2015-11-20,6.52,6.56,6.44,6.5,6.344794,503520
2015-11-23,6.52,6.56,6.36,6.42,6.266704,471114
2015-11-24,6.33,6.49,6.28,6.46,6.305749,3884931
2015-11-25,6.41,6.45,6.31,6.45,6.2959879999999995,4554014
2015-11-26,6.41,6.52,6.41,6.49,6.335033,647849
2015-11-27,6.46,6.53,6.42,6.53,6.374078,487924
2015-11-30,6.49,6.63,6.49,6.62,6.4619290000000005,470605
2015-12-01,6.62,6.72,6.61,6.7,6.540019,1896798
2015-12-02,6.7,6.76,6.63,6.7,6.540019,682002
2015-12-03,6.79,6.98,6.65,6.75,6.588825,1344606
2015-12-04,6.71,6.88,6.65,6.86,6.696198,428472
2015-12-07,6.88,6.91,6.8,6.85,6.686437,962376
2015-12-08,6.82,6.84,6.64,6.77,6.608347,635798
2015-12-09,6.69,6.78,6.55,6.65,6.491212,553461
2015-12-10,6.62,6.66,6.57,6.59,6.432645,605132
2015-12-11,6.56,6.58,6.47,6.48,6.325272,390527
2015-12-14,6.5,6.57,6.4,6.46,6.305749,293198
2015-12-15,6.5,6.58,6.47,6.54,6.383839,1403348
2015-12-16,6.59,6.64,6.49,6.61,6.452168,320787
2015-12-17,6.7,6.73,6.52,6.52,6.3643160000000005,657014
2015-12-18,6.5,6.67,6.46,6.53,6.374078,952653
2015-12-21,6.45,6.46,6.2,6.2,6.051958,1006733
2015-12-22,6.28,6.33,6.2,6.3,6.14957,686076
2015-12-23,6.33,6.44,6.32,6.44,6.286226,410386
2015-12-24,6.39,6.46,6.39,6.42,6.266704,370441
2015-12-28,6.41,6.51,6.4,6.46,6.305749,403287
2015-12-29,6.55,6.6,6.49,6.58,6.422884,289524
2015-12-30,6.55,6.63,6.49,6.56,6.403361,447851
2015-12-31,6.4,6.57,6.4,6.42,6.266704,442444
2016-01-04,6.38,6.47,6.31,6.46,6.305749,309244
2016-01-05,6.46,6.53,6.42,6.51,6.354556,330337
2016-01-06,6.48,6.5,6.26,6.3,6.14957,365624
2016-01-07,6.21,6.26,6.04,6.1,5.954345,824541
2016-01-08,6.13,6.23,6.09,6.09,5.944584,710292
2016-01-11,6.04,6.17,6.01,6.05,5.905539,496639
2016-01-12,6.05,6.2,6.05,6.13,5.9836290000000005,755441
2016-01-13,6.14,6.2,6.08,6.11,5.964107,386286
2016-01-14,6.02,6.09,5.99,6.02,5.8762550000000005,877021
2016-01-15,6.01,6.04,5.77,5.8,5.661509,1184318
2016-01-18,5.74,5.9,5.68,5.72,5.583419,3226260
2016-01-19,5.81,5.86,5.71,5.72,5.583419,1720656
2016-01-20,5.71,5.71,5.56,5.57,5.437,609070
2016-01-21,5.56,5.66,5.53,5.53,5.397956,995180
2016-01-22,5.6,5.84,5.59,5.74,5.602941,600230
2016-01-25,5.77,5.87,5.64,5.82,5.681031,685124
2016-01-26,5.69,5.96,5.69,5.9,5.7591209999999995,478789
2016-01-27,5.97,5.98,5.75,5.81,5.671269000000001,1126793
2016-01-28,5.83,5.97,5.83,5.9,5.7591209999999995,469830
2016-01-29,5.91,6.22,5.9,6.16,6.012912,961431
2016-02-01,6.17,6.22,6.05,6.09,5.944584,511881
2016-02-02,6.11,6.17,6.02,6.08,5.934823000000001,547259
2016-02-03,6.06,6.06,5.9,5.95,5.807926999999999,581905
2016-02-04,6.05,6.1,5.94,5.94,5.798165,382429
2016-02-05,5.98,6.05,5.87,5.87,5.729837,1688447
2016-02-08,5.93,5.94,5.59,5.59,5.456523000000001,644520
2016-02-09,5.62,5.64,5.37,5.41,5.2808209999999995,718718
2016-02-10,5.45,5.53,5.36,5.43,5.300343,713223
2016-02-11,5.4,5.4,5.26,5.3,5.1734480000000005,1361870
2016-02-12,5.37,5.43,5.26,5.37,5.241776,794035
2016-02-15,5.45,5.61,5.37,5.37,5.241776,834766
2016-02-16,5.48,5.64,5.38,5.59,5.456523000000001,1015114
2016-02-17,5.53,5.8,5.53,5.66,5.524851,564133
2016-02-18,5.7,5.84,5.67,5.75,5.612702,655442
2016-02-19,5.7,5.83,5.7,5.77,5.632225,751090
2016-02-22,5.8,5.93,5.79,5.88,5.739598,577830
2016-02-23,6.05,6.2,5.93,6.07,5.925061,1062428
2016-02-24,6.02,6.09,5.99,6.01,5.866495,1022234
2016-02-25,6.0,6.07,5.95,5.97,5.827449,454281
2016-02-26,6.01,6.14,5.99,6.01,5.866495,790640
2016-02-29,5.96,6.08,5.88,6.0,5.856733,1117385
2016-03-01,6.04,6.38,6.04,6.25,6.100764,911780
2016-03-02,6.37,6.51,6.36,6.5,6.344794,1019688
2016-03-03,6.47,6.55,6.47,6.53,6.374078,754078
2016-03-04,6.52,6.55,6.4,6.45,6.2959879999999995,917933
2016-03-07,6.5,6.5,6.34,6.39,6.237419999999999,735335
2016-03-08,6.33,6.35,6.21,6.21,6.061718,608226
2016-03-09,6.25,6.28,6.17,6.17,6.022673999999999,420174
2016-03-10,6.16,6.39,6.15,6.21,6.061718,447244
2016-03-11,6.3,6.39,6.26,6.29,6.139808,3494367
2016-03-14,6.31,6.39,6.3,6.3,6.14957,664164
2016-03-15,6.34,6.4,6.24,6.37,6.217898,964048
2016-03-16,6.37,6.53,6.35,6.49,6.335033,776768
2016-03-17,6.54,6.6,6.45,6.58,6.422884,993666
2016-03-18,6.6,6.79,6.56,6.6,6.442406,1642072
2016-03-21,6.61,6.73,6.6,6.62,6.4619290000000005,636533
2016-03-22,6.62,6.65,6.46,6.5,6.344794,555744
2016-03-23,6.54,6.69,6.47,6.65,6.491212,1055068
2016-03-24,6.65,6.73,6.64,6.65,6.491212,949032
2016-03-29,6.67,6.75,6.58,6.74,6.5790630000000005,636926
2016-03-30,6.79,6.82,6.73,6.75,6.588825,710894
2016-03-31,6.75,6.77,6.45,6.51,6.354556,791084
2016-04-01,6.41,6.46,6.27,6.3,6.14957,620686
2016-04-04,6.23,6.41,6.23,6.37,6.217898,1001743
2016-04-05,6.31,6.45,6.29,6.39,6.237419999999999,1084118
2016-04-06,6.36,6.4,6.32,6.36,6.208137000000001,515437
2016-04-07,6.35,6.4,6.32,6.35,6.1983760000000006,802765
2016-04-08,6.4,6.46,6.36,6.39,6.237419999999999,545048
2016-04-11,6.37,6.45,6.31,6.38,6.22766,354423
2016-04-12,6.37,6.58,6.37,6.49,6.335033,559287
2016-04-13,6.59,6.59,6.39,6.43,6.276465,1343830
2016-04-14,6.38,6.49,6.32,6.33,6.178854,682217
2016-04-15,6.3,6.46,6.28,6.42,6.266704,507549
2016-04-18,6.33,6.49,6.33,6.46,6.305749,1381360
2016-04-19,6.5,6.63,6.5,6.56,6.403361,894157
2016-04-20,6.51,6.63,6.51,6.61,6.452168,902086
2016-04-21,6.65,6.68,6.57,6.59,6.432645,590036
2016-04-22,6.61,6.63,6.53,6.56,6.403361,751284
2016-04-25,6.62,6.69,6.57,6.66,6.500973,1564339
2016-04-26,6.69,6.78,6.6,6.76,6.598586,1290173
2016-04-27,6.79,6.89,6.77,6.8,6.637631,481662
2016-04-28,6.79,6.8,6.67,6.78,6.618109,357836
2016-04-29,6.77,6.8,6.67,6.7,6.540019,356246
2016-05-02,6.69,6.87,6.64,6.8,6.637631,6367649
2016-05-03,6.87,6.87,6.63,6.68,6.520496,378962
2016-05-04,6.63,6.71,6.48,6.62,6.4619290000000005,593830
2016-05-05,6.71,6.72,6.49,6.52,6.3643160000000005,286577
2016-05-06,6.59,6.59,6.39,6.5,6.344794,421797
2016-05-09,6.51,6.57,6.45,6.5,6.344794,855523
2016-05-10,6.55,6.56,6.38,6.41,6.256943,414966
2016-05-11,6.4,6.41,6.29,6.31,6.159330000000001,383401
2016-05-12,6.35,6.45,6.28,6.33,6.178854,560385
2016-05-13,6.5,6.65,6.4,6.56,6.403361,821717
2016-05-16,6.53,6.58,6.27,6.54,6.383839,303047
2016-05-17,6.55,6.68,6.48,6.57,6.413123000000001,475110
2016-05-18,6.52,6.57,6.46,6.5,6.344794,3942057
2016-05-19,6.5,6.53,6.37,6.5,6.344794,456472
2016-05-20,6.52,6.6,6.46,6.54,6.383839,680964
2016-05-23,6.57,6.57,6.52,6.56,6.403361,329884
2016-05-24,6.51,6.7,6.51,6.67,6.5107349999999995,1158172
2016-05-25,6.71,6.86,6.67,6.77,6.608347,620140
2016-05-26,6.84,6.87,6.67,6.82,6.657153,629321
2016-05-27,6.83,7.09,6.75,7.04,6.8719,1059344
2016-05-30,7.09,7.24,6.96,7.08,6.910945,888658
2016-05-31,7.16,7.22,7.09,7.09,6.920706,1088195
2016-06-01,7.15,7.15,6.98,7.12,6.94999,581058
2016-06-02,7.15,7.2,7.11,7.2,7.02808,767942
2016-06-03,7.24,7.25,7.09,7.12,6.94999,746350
2016-06-06,7.1,7.2,7.09,7.19,7.018317999999999,692614
2016-06-07,7.2,7.25,7.03,7.08,6.910945,1271599
2016-06-08,7.06,7.06,6.91,7.01,6.842617,647549
2016-06-09,7.04,7.11,6.93,7.09,6.920706,698593
2016-06-10,6.91,7.09,6.7,6.8,6.637631,23710538
2016-06-13,6.7,6.79,6.64,6.64,6.481451,1676755
2016-06-14,6.62,6.69,6.55,6.55,6.3936,856243
2016-06-15,6.6,6.8,6.58,6.78,6.618109,4701015
2016-06-16,6.69,6.69,6.48,6.53,6.374078,874933
2016-06-17,6.5,6.68,6.5,6.63,6.47169,1188809
2016-06-20,6.76,6.81,6.7,6.8,6.637631,736635
2016-06-21,6.82,6.82,6.76,6.82,6.657153,1376934
2016-06-22,6.85,6.93,6.83,6.88,6.715721,786966
2016-06-23,6.86,7.0,6.81,6.88,6.715721,716083
2016-06-24,6.4,6.56,6.12,6.12,5.973868,2131896
2016-06-27,6.16,6.37,6.04,6.13,5.9836290000000005,2018329
2016-06-28,6.31,6.42,6.22,6.38,6.22766,1331548
2016-06-29,6.41,6.64,6.39,6.64,6.481451,4662550
2016-06-30,6.55,6.59,6.41,6.51,6.368943,914345
2016-07-01,6.55,6.7,6.54,6.64,6.496126,1092106
2016-07-04,6.57,6.63,6.44,6.47,6.329809,409237
2016-07-05,6.41,6.43,6.22,6.24,6.104793,1171763
2016-07-06,6.17,6.19,6.05,6.15,6.016743,1200121
2016-07-07,6.15,6.31,6.15,6.28,6.143927,752619
2016-07-08,6.22,6.38,6.12,6.35,6.212409,609231
2016-07-11,6.44,6.46,6.38,6.42,6.280893,509407
2016-07-12,6.47,6.61,6.36,6.4,6.261326,707118
2016-07-13,6.36,6.59,6.34,6.57,6.427643,657409
2016-07-14,6.55,6.65,6.51,6.6,6.456993,549055
2016-07-15,6.58,6.64,6.5,6.61,6.466776,665331
2016-07-18,6.65,6.68,6.5,6.67,6.525476,1317266
2016-07-19,6.63,6.76,6.62,6.76,6.613525999999999,1519159
2016-07-20,6.7,6.78,6.62,6.72,6.574392,614323
2016-07-21,6.67,6.7,6.6,6.65,6.505909,589850
