Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,6.959,6.987,6.908,6.948,6.184327,3615944
2015-03-16,6.987,7.025,6.94,6.942,6.178986,39279077
2015-03-17,6.95,6.974,6.764,6.855,6.10155,6710300
2015-03-18,6.876,6.895,6.702,6.73,5.990288,3864839
2015-03-19,6.754,6.813,6.672,6.72,5.981387000000001,4449874
2015-03-20,6.72,6.989,6.689,6.939,6.176317,5170040
2015-03-23,6.87,7.083,6.868,7.059,6.353459,43007932
2015-03-24,7.04,7.3,7.034,7.226,6.503767,6201639
2015-03-25,7.2,7.266,7.067,7.121,6.409263,3804247
2015-03-26,7.05,7.095,6.923,7.086,6.3777610000000005,3948043
2015-03-27,7.1,7.148,7.06,7.078,6.37056,3248281
2015-03-30,7.099,7.194,7.091,7.186,6.467765,2204036
2015-03-31,7.15,7.185,7.06,7.107,6.396662,3043654
2015-04-01,7.074,7.239,7.074,7.181,6.463265,3191631
2015-04-02,7.181,7.25,7.163,7.245,6.520869,3532368
2015-04-07,7.25,7.298,7.142,7.16,6.444365,3728340
2015-04-08,7.188,7.219,7.121,7.165,6.448864,2873954
2015-04-09,7.182,7.216,7.137,7.159,6.443465,3504140
2015-04-10,7.175,7.175,6.951,7.028,6.325557,5494069
2015-04-13,7.041,7.188,7.04,7.169,6.452465,2883063
2015-04-14,7.165,7.188,7.015,7.054,6.3489580000000005,5082383
2015-04-15,7.084,7.213,7.07,7.187,6.468666000000001,4270134
2015-04-16,7.196,7.196,7.054,7.125,6.412863,2980427
2015-04-17,7.096,7.144,6.858,6.923,6.231053,10972456
2015-04-20,6.966,6.992,6.801,6.887,6.19865,5836431
2015-04-21,6.925,6.99,6.803,6.823,6.141047,3143265
2015-04-22,6.85,6.92,6.72,6.879,6.1914489999999995,4413492
2015-04-23,6.893,6.934,6.511,6.683,6.01504,8819442
2015-04-24,6.75,6.844,6.574,6.646,5.981739,8337661
2015-04-27,6.668,6.815,6.541,6.771,6.094244000000001,4553770
2015-04-28,6.793,6.819,6.678,6.76,6.084344000000001,5046907
2015-04-29,6.786,6.811,6.651,6.717,6.045642,3697726
2015-04-30,6.677,6.829,6.651,6.774,6.096945,5410273
2015-05-04,6.82,6.855,6.72,6.788,6.109546,3005269
2015-05-05,6.761,6.853,6.573,6.574,5.9169339999999995,3533296
2015-05-06,6.58,6.69,6.578,6.671,6.00424,3146621
2015-05-07,6.632,6.742,6.525,6.727,6.054643,4873068
2015-05-08,6.75,6.846,6.709,6.826,6.143748,4595690
2015-05-11,6.832,6.832,6.776,6.8,6.120346,5797270
2015-05-12,6.757,6.916,6.733,6.886,6.197751,4309940
2015-05-13,6.894,7.028,6.887,6.98,6.282356,3662879
2015-05-14,6.96,7.07,6.936,7.043,6.3390580000000005,3562267
2015-05-15,7.07,7.085,6.937,6.965,6.268854,3487134
2015-05-18,7.036,7.036,6.88,6.977,6.279655,2050814
2015-05-19,6.99,7.111,6.99,7.095,6.385861,2990422
2015-05-20,7.106,7.122,7.028,7.05,6.345358999999999,2327898
2015-05-21,7.013,7.045,6.94,6.977,6.279655,2381019
2015-05-22,6.961,7.0,6.933,6.985,6.286855999999999,8476428
2015-05-25,6.912,6.937,6.712,6.815,6.133847,1881000
2015-05-26,6.8,6.835,6.669,6.731,6.058243,4459933
2015-05-27,6.722,6.835,6.697,6.818,6.136546,3378316
2015-05-28,6.788,6.885,6.76,6.788,6.109546,2231282
2015-05-29,6.782,6.794,6.697,6.705,6.034841,2398819
2015-06-01,6.71,6.798,6.671,6.714,6.042942,1678189
2015-06-02,6.749,6.84,6.632,6.735,6.0618419999999995,3599477
2015-06-03,6.743,6.939,6.71,6.892,6.203151,5365084
2015-06-04,6.821,6.898,6.729,6.806,6.1257459999999995,3065982
2015-06-05,6.74,6.867,6.725,6.818,6.136546,2919072
2015-06-08,6.818,6.84,6.66,6.66,5.994338,5753295
2015-06-09,6.604,6.716,6.58,6.71,6.039341,3764881
2015-06-10,6.666,6.89,6.649,6.859,6.17345,7214663
2015-06-11,6.859,6.94,6.825,6.894,6.204951,2172832
2015-06-12,6.9,6.95,6.726,6.809,6.128447,3004079
2015-06-15,6.739,6.77,6.61,6.65,5.985338,2301986
2015-06-16,6.6,6.715,6.514,6.66,5.994338,5420146
2015-06-17,6.68,6.71,6.582,6.584,5.925934,3005701
2015-06-18,6.59,6.668,6.503,6.663,5.997039,3411045
2015-06-19,6.715,6.799,6.644,6.732,6.059142,4059326
2015-06-22,6.844,6.954,6.824,6.927,6.234653,3798470
2015-06-23,6.98,7.02,6.923,6.946,6.251754,7366586
2015-06-24,6.97,6.97,6.8,6.886,6.197751,3938913
2015-06-25,6.807,7.002,6.806,6.921,6.229252,3894874
2015-06-26,6.904,6.994,6.9,6.964,6.2679540000000005,2549805
2015-06-29,6.51,6.767,6.41,6.625,6.004675,9750807
2015-06-30,6.6,6.741,6.567,6.629,6.008302,3789788
2015-07-01,6.678,6.803,6.643,6.77,6.136099,3886660
2015-07-02,6.77,6.8,6.725,6.737,6.1061879999999995,2309018
2015-07-03,6.718,6.773,6.662,6.688,6.0617779999999994,1612701
2015-07-06,6.57,6.63,6.425,6.485,5.877785,4271236
2015-07-07,6.5,6.523,6.35,6.362,5.766301,3209269
2015-07-08,6.376,6.483,6.318,6.459,5.854218,4455748
2015-07-09,6.497,6.747,6.47,6.702,6.074466,2786003
2015-07-10,6.8,6.947,6.743,6.919,6.271148,4514260
2015-07-13,6.989,7.049,6.924,6.99,6.3354989999999995,3594408
2015-07-14,7.005,7.038,6.903,6.999,6.343657,2942699
2015-07-15,7.0,7.134,6.994,7.059,6.398038,4699495
2015-07-16,7.127,7.25,7.099,7.24,6.562091000000001,3918359
2015-07-17,7.24,7.245,7.16,7.198,6.524024,2261631
2015-07-20,7.22,7.25,7.161,7.209,6.533993,1760510
2015-07-21,7.24,7.298,7.214,7.238,6.560278,2974064
2015-07-22,7.19,7.38,7.18,7.334,6.647289,4535230
2015-07-23,7.4,7.4,7.2,7.256,6.576592,4760540
2015-07-24,7.18,7.18,7.019,7.037,6.3780980000000005,4761083
2015-07-27,7.0,7.0,6.876,6.901,6.2548330000000005,3172905
2015-07-28,6.92,7.048,6.911,7.016,6.359064,2885181
2015-07-29,7.09,7.12,6.956,6.984,6.330062,3859088
2015-07-30,7.013,7.032,6.915,6.971,6.318279,5279752
2015-07-31,6.986,7.033,6.902,7.033,6.374474,4682083
2015-08-03,7.044,7.12,7.021,7.051,6.390787,2414327
2015-08-04,7.047,7.05,6.91,6.96,6.308308,4010993
2015-08-05,6.99,7.028,6.96,6.992,6.337312,2172183
2015-08-06,6.99,7.038,6.929,7.0,6.344563,1715427
2015-08-07,6.988,7.002,6.851,6.852,6.210422,2400386
2015-08-10,6.907,7.094,6.852,7.07,6.408009,2626048
2015-08-11,7.05,7.115,7.05,7.068,6.406196,3433423
2015-08-12,7.0,7.02,6.869,6.889,6.243956,2759515
2015-08-13,7.0,7.049,6.954,6.996,6.3409379999999995,1814629
2015-08-14,7.005,7.09,6.981,7.041,6.381724,2834021
2015-08-17,7.09,7.13,6.995,7.07,6.408009,2097852
2015-08-18,7.049,7.2,7.049,7.115,6.448794,5908470
2015-08-19,7.085,7.182,7.051,7.066,6.404383999999999,1942508
2015-08-20,7.05,7.092,6.86,6.9,6.253927,8853931
2015-08-21,6.8,6.886,6.654,6.682,6.056337999999999,2868487
2015-08-24,6.5,6.6,6.21,6.352,5.757237,4980853
2015-08-25,6.423,6.544,6.375,6.505,5.895912,13502789
2015-08-26,6.439,6.619,6.378,6.488,5.880503,3726521
2015-08-27,6.682,6.76,6.615,6.715,6.086248,2845120
2015-08-28,6.726,6.771,6.649,6.771,6.137005,2145980
2015-08-31,6.7,6.77,6.653,6.72,6.0907800000000005,10450887
2015-09-01,6.644,6.684,6.514,6.571,5.955731,3137805
2015-09-02,6.59,6.677,6.515,6.572,5.956638,2650953
2015-09-03,6.632,6.642,6.47,6.483,5.875972,3595748
2015-09-04,6.45,6.451,6.175,6.279,5.691072,3993033
2015-09-07,6.32,6.374,6.279,6.316,5.724608,1768972
2015-09-08,6.346,6.405,6.329,6.361,5.765395,2279333
2015-09-09,6.5,6.574,6.431,6.508,5.898631,2904637
2015-09-10,6.472,6.54,6.4,6.488,5.880503,2224688
2015-09-11,6.516,6.516,6.343,6.384,5.786241,2331875
2015-09-14,6.378,6.43,6.302,6.364,5.768114,1733838
2015-09-15,6.38,6.461,6.341,6.444,5.840623,3576138
2015-09-16,6.495,6.54,6.43,6.52,5.909507,4017788
2015-09-17,6.524,6.722,6.513,6.714,6.085343,4202177
2015-09-18,6.638,6.653,6.521,6.609,5.990173,4013738
2015-09-21,6.6,6.7,6.58,6.623,6.002863,2386296
2015-09-22,6.62,6.654,6.425,6.5,5.891380000000001,3257877
2015-09-23,6.471,6.488,6.299,6.299,5.709199,4787674
2015-09-24,6.314,6.38,6.228,6.271,5.683822,5586342
2015-09-25,6.364,6.431,6.337,6.409,5.8089,9790789
2015-09-28,6.389,6.516,6.364,6.457,5.852405999999999,12153662
2015-09-29,6.363,6.541,6.356,6.486,5.87869,16231459
2015-09-30,6.59,6.618,6.506,6.572,5.956638,4033087
2015-10-01,6.646,6.72,6.624,6.63,6.009208,3055654
2015-10-02,6.676,6.686,6.5,6.58,5.963889,3151534
2015-10-05,6.657,6.762,6.6,6.762,6.177738,14738685
2015-10-06,6.785,6.947,6.77,6.909,6.312037,9657288
2015-10-07,6.948,7.006,6.925,6.956,6.354976000000001,4512909
2015-10-08,6.933,7.033,6.864,6.993,6.388780000000001,9489333
2015-10-09,7.05,7.076,7.005,7.011,6.405224,3729238
2015-10-12,7.014,7.093,6.93,6.938,6.338531,2681049
2015-10-13,6.923,6.929,6.824,6.881,6.286455999999999,4817241
2015-10-14,6.845,6.914,6.81,6.869,6.275493,3573638
2015-10-15,6.91,6.917,6.841,6.897,6.301074,1913519
2015-10-16,6.96,6.969,6.91,6.934,6.334877,10294358
2015-10-19,6.938,6.999,6.855,6.899,6.302902,2448050
2015-10-20,6.9,6.913,6.77,6.807,6.21885,2374535
2015-10-21,6.812,6.94,6.76,6.91,6.31295,1872527
2015-10-22,6.93,6.939,6.614,6.684,6.106477,5536518
2015-10-23,6.752,6.752,6.545,6.577,6.008724,4280024
2015-10-26,6.58,6.662,6.542,6.644,6.069934,2220285
2015-10-27,6.637,6.637,6.545,6.572,6.004155,7902411
2015-10-28,6.564,6.584,6.477,6.572,6.004155,4673529
2015-10-29,6.586,6.635,6.508,6.59,6.0206,10774781
2015-10-30,6.605,6.623,6.516,6.597,6.026994999999999,4512024
2015-11-02,6.568,6.663,6.551,6.603,6.032476,2707047
2015-11-03,6.593,6.652,6.561,6.637,6.06354,8644227
2015-11-04,6.645,6.747,6.598,6.613,6.041612000000001,2823741
2015-11-05,6.62,6.693,6.586,6.6,6.029736,4135595
2015-11-06,6.61,6.77,6.571,6.745,6.162208000000001,2299998
2015-11-09,6.75,6.836,6.722,6.736,6.153985,3033504
2015-11-10,6.745,6.745,6.62,6.7,6.121096,2100580
2015-11-11,6.714,6.794,6.714,6.75,6.1667760000000005,1793403
2015-11-12,6.74,6.759,6.586,6.63,6.057143,2060286
2015-11-13,6.6,6.654,6.56,6.624,6.051662,6435549
2015-11-16,6.545,6.606,6.501,6.547,5.9813160000000005,3738366
2015-11-17,6.595,6.673,6.582,6.641,6.067193,4400223
2015-11-18,6.628,6.671,6.611,6.633,6.0598849999999995,3218477
2015-11-19,6.661,6.76,6.652,6.722,6.1411940000000005,3188391
2015-11-20,6.748,6.77,6.611,6.64,6.066279,2859186
2015-11-23,6.646,6.757,6.605,6.74,6.157639,3997175
2015-11-24,6.728,6.786,6.664,6.78,6.194184,3025952
2015-11-25,6.781,6.79,6.642,6.751,6.167688,2243391
2015-11-26,6.756,6.83,6.7,6.776,6.190529,1795567
2015-11-27,6.758,6.837,6.74,6.757,6.173171,3389809
2015-11-30,6.756,6.878,6.732,6.851,6.259048,3058175
2015-12-01,6.877,7.013,6.877,6.996,6.391519000000001,3894725
2015-12-02,7.012,7.05,6.908,6.922,6.323914,2318918
2015-12-03,6.916,7.045,6.858,6.892,6.296506,3579559
2015-12-04,6.85,6.958,6.83,6.946,6.34584,2025369
2015-12-07,6.965,6.98,6.856,6.88,6.2855419999999995,3491354
2015-12-08,6.884,6.884,6.651,6.715,6.1348,2491979
2015-12-09,6.741,6.741,6.604,6.7,6.121096,6836887
2015-12-10,6.65,6.731,6.599,6.643,6.06902,7554603
2015-12-11,6.62,6.647,6.547,6.556,5.989538,3345478
2015-12-14,6.565,6.606,6.46,6.468,5.909141,2384123
2015-12-15,6.501,6.679,6.495,6.664,6.088205,6109806
2015-12-16,6.693,6.7,6.572,6.64,6.066279,3381504
2015-12-17,6.755,6.844,6.721,6.762,6.177738,4587341
2015-12-18,6.734,6.8,6.663,6.72,6.139367,6336705
2015-12-21,6.65,6.66,6.471,6.473,5.91371,3106729
2015-12-22,6.5,6.549,6.485,6.531,5.966698,3103881
2015-12-23,6.59,6.671,6.55,6.625,6.052576,6301958
2015-12-24,6.661,6.77,6.64,6.758,6.174085,729612
2015-12-28,6.681,6.75,6.601,6.62,6.094972,2569601
2015-12-29,6.65,6.679,6.621,6.662,6.133642,1630311
2015-12-30,6.635,6.647,6.589,6.627,6.101418,967869
2015-12-31,6.575,6.607,6.522,6.544,6.0250010000000005,473749
2016-01-04,6.5,6.517,6.385,6.466,5.953186,7474423
2016-01-05,6.55,6.55,6.453,6.469,5.9559489999999995,1753892
2016-01-06,6.45,6.461,6.305,6.326,5.82429,2762915
2016-01-07,6.185,6.277,6.134,6.234,5.739586,3060535
2016-01-08,6.254,6.35,6.157,6.157,5.668693,3796359
2016-01-11,6.121,6.277,6.1,6.154,5.665931,2135075
2016-01-12,6.151,6.282,6.109,6.198,5.706441000000001,2808812
2016-01-13,6.233,6.347,6.172,6.227,5.733141000000001,1855816
2016-01-14,6.188,6.189,6.039,6.107,5.622658,2158268
2016-01-15,6.085,6.185,5.988,6.045,5.565576,2448325
2016-01-18,6.008,6.06,5.856,5.903,5.434837,4615705
2016-01-19,5.999,6.126,5.962,6.04,5.5609720000000005,3047649
2016-01-20,5.922,5.971,5.82,5.859,5.394327,3740789
2016-01-21,5.813,6.25,5.8,6.175,5.685265,4652753
2016-01-22,6.3,6.369,6.288,6.288,5.789303,5887090
2016-01-25,6.3,6.3,6.015,6.082,5.59964,5248335
2016-01-26,5.99,6.348,5.987,6.342,5.839021,3294554
2016-01-27,6.325,6.406,6.275,6.405,5.897025,3700293
2016-01-28,6.405,6.52,6.22,6.348,5.844545,4489730
2016-01-29,6.41,6.473,6.321,6.41,5.9016269999999995,4647743
2016-02-01,6.45,6.495,6.315,6.366,5.861118,3734752
2016-02-02,6.366,6.371,6.159,6.206,5.713806,2599907
2016-02-03,6.185,6.221,5.911,6.022,5.544398999999999,3665249
2016-02-04,6.102,6.23,5.955,6.185,5.694472,3371255
2016-02-05,6.21,6.323,6.111,6.231,5.7368239999999995,8211900
2016-02-08,6.259,6.335,5.99,6.035,5.556368,3584777
2016-02-09,6.03,6.133,5.735,5.835,5.372231,3841162
2016-02-10,5.907,6.15,5.839,6.024,5.546241,3629427
2016-02-11,5.94,5.94,5.714,5.714,5.260828,4210202
2016-02-12,5.8,5.846,5.661,5.846,5.382358,3414703
2016-02-15,5.979,6.066,5.925,6.033,5.554526999999999,3319440
2016-02-16,6.1,6.1,5.884,5.985,5.510333999999999,3404081
2016-02-17,6.017,6.16,5.981,6.143,5.6558019999999996,4448393
2016-02-18,6.197,6.2,5.9,5.913,5.444044,2594836
2016-02-19,5.913,5.99,5.77,5.862,5.397089,3560870
2016-02-22,5.937,6.038,5.917,6.034,5.555448,1980018
2016-02-23,6.019,6.129,5.905,5.926,5.456015,2944817
2016-02-24,5.92,5.955,5.735,5.76,5.303179,2374748
2016-02-25,5.832,5.946,5.801,5.895,5.427473,1826187
2016-02-26,5.94,6.053,5.929,6.017,5.539797,2428355
2016-02-29,5.986,6.099,5.92,6.099,5.615293,2886443
2016-03-01,6.044,6.182,6.02,6.176,5.686186,2082909
2016-03-02,6.2,6.321,6.188,6.296,5.796668,2897120
2016-03-03,6.308,6.322,6.24,6.29,5.791144,1725701
2016-03-04,6.318,6.341,6.194,6.242,5.746951999999999,1777721
2016-03-07,6.201,6.25,6.047,6.151,5.663169,1969522
2016-03-08,6.094,6.212,6.019,6.109,5.624499,1908335
2016-03-09,6.14,6.249,6.103,6.173,5.683424,4013651
2016-03-10,6.18,6.5,6.155,6.257,5.760762000000001,4152962
2016-03-11,6.345,6.533,6.345,6.529,6.011189,3488799
2016-03-14,6.55,6.646,6.52,6.607,6.083004,18073073
2016-03-15,6.567,6.634,6.483,6.53,6.012111,8631405
2016-03-16,6.577,6.63,6.451,6.519,6.001983,3244000
2016-03-17,6.569,6.589,6.252,6.401,5.893342,5328654
2016-03-18,6.423,6.52,6.331,6.51,5.993696,3704049
2016-03-21,6.412,6.545,6.376,6.426,5.968147,15212235
2016-03-22,6.4,6.453,6.287,6.453,5.993223,6830643
2016-03-23,6.489,6.52,6.295,6.355,5.902205,1780008
2016-03-24,6.314,6.373,6.258,6.269,5.822333,2347905
2016-03-29,6.31,6.377,6.243,6.277,5.829764,1540588
2016-03-30,6.3,6.355,6.236,6.273,5.826048,1745867
2016-03-31,6.256,6.277,6.161,6.21,5.767537,3336595
2016-04-01,6.15,6.36,6.118,6.3,5.851125,4464318
2016-04-04,6.283,6.333,6.22,6.257,5.811188,2469985
2016-04-05,6.2,6.212,6.101,6.13,5.693236,2460465
2016-04-06,6.121,6.198,6.071,6.159,5.7201699999999995,1755320
2016-04-07,6.135,6.165,5.977,6.004,5.576215,1847905
2016-04-08,6.0,6.166,6.0,6.132,5.695094,1825737
2016-04-11,6.111,6.23,6.066,6.17,5.730387,2104562
2016-04-12,6.176,6.22,6.057,6.159,5.7201699999999995,4814681
2016-04-13,6.223,6.411,6.192,6.409,5.952358,3484074
2016-04-14,6.43,6.469,6.301,6.431,5.972791,6766514
2016-04-15,6.477,6.477,6.363,6.446,5.986722,2533217
2016-04-18,6.369,6.512,6.349,6.506,6.042447,1687243
2016-04-19,6.54,6.592,6.413,6.433,5.974648,3403876
2016-04-20,6.407,6.59,6.407,6.579,6.110245,3645286
2016-04-21,6.65,6.75,6.503,6.702,6.224482,4581029
2016-04-22,6.702,6.799,6.686,6.789,6.305283,3002624
2016-04-25,6.764,6.794,6.638,6.666,6.191046,2378866
2016-04-26,6.7,6.807,6.68,6.8,6.315499,2932464
2016-04-27,6.772,6.828,6.688,6.713,6.234698000000001,2858575
2016-04-28,6.691,6.765,6.63,6.753,6.271847,3619112
2016-04-29,6.702,6.758,6.641,6.656,6.181759,3844204
2016-05-02,6.651,6.703,6.572,6.65,6.1761870000000005,969281
2016-05-03,6.661,6.676,6.431,6.435,5.976506,3503985
2016-05-04,6.456,6.466,6.325,6.358,5.904992,3676662
2016-05-05,6.374,6.408,6.297,6.32,5.869699,3519834
2016-05-06,6.279,6.41,6.25,6.352,5.899419,1848474
2016-05-09,6.369,6.46,6.302,6.334,5.882702,1782047
2016-05-10,6.378,6.434,6.315,6.366,5.912422,2433776
2016-05-11,6.367,6.383,6.265,6.356,5.903134,2602589
2016-05-12,6.307,6.383,6.255,6.263,5.816761,2663894
2016-05-13,6.263,6.303,6.21,6.28,5.832549,1359669
2016-05-16,6.224,6.333,6.184,6.33,5.878987,1147095
2016-05-17,6.34,6.476,6.31,6.36,5.906849,2393644
2016-05-18,6.34,6.507,6.333,6.48,6.018299,3094296
2016-05-19,6.5,6.63,6.49,6.533,6.067523,2967846
2016-05-20,6.562,6.605,6.511,6.555,6.087955,1321635
2016-05-23,6.54,6.594,6.455,6.524,6.059164,5024646
2016-05-24,6.49,6.685,6.472,6.672,6.196619,2512052
2016-05-25,6.7,6.87,6.696,6.834,6.347077,3398931
2016-05-26,6.79,6.905,6.705,6.887,6.396301,3544407
2016-05-27,6.88,6.939,6.793,6.879,6.38887,2349453
2016-05-30,6.857,6.902,6.82,6.862,6.373081,677430
2016-05-31,6.842,6.918,6.782,6.836,6.348935,3220166
2016-06-01,6.844,6.863,6.752,6.798,6.313642,2256920
2016-06-02,6.776,6.899,6.751,6.757,6.275563,3105098
2016-06-03,6.782,6.819,6.629,6.694,6.2170510000000005,2152576
2016-06-06,6.715,6.759,6.603,6.647,6.173401,2266596
2016-06-07,6.649,6.733,6.644,6.649,6.175258,1800736
2016-06-08,6.637,6.667,6.551,6.566,6.098172,1783433
2016-06-09,6.541,6.593,6.476,6.476,6.014583999999999,2253766
2016-06-10,6.465,6.485,6.181,6.212,5.769393,3571191
2016-06-13,6.155,6.193,6.052,6.068,5.635654,2186978
2016-06-14,6.037,6.096,5.956,5.966,5.540922,2672356
2016-06-15,6.012,6.126,5.998,6.023,5.593861,3960715
2016-06-16,5.954,6.004,5.894,5.929,5.506558,3405176
2016-06-17,5.991,6.133,5.986,6.121,5.684878,5165396
2016-06-20,6.273,6.308,6.2,6.247,5.8019,2985330
2016-06-21,6.25,6.314,6.214,6.294,5.845552,2819786
2016-06-22,6.3,6.332,6.196,6.273,5.87405,2725895
2016-06-23,6.281,6.439,6.233,6.439,6.029493,3070461
2016-06-24,5.677,6.084,5.61,5.854,5.481698000000001,6571835
2016-06-27,5.978,5.99,5.571,5.674,5.313146,6152497
2016-06-28,5.878,5.924,5.78,5.785,5.417086,4484909
2016-06-29,5.85,5.914,5.795,5.839,5.467651999999999,3313488
2016-06-30,5.796,5.848,5.666,5.768,5.401167,4051111
2016-07-01,5.831,5.884,5.732,5.814,5.444242,2675965
2016-07-04,5.8,5.849,5.733,5.759,5.392739,1927667
2016-07-05,5.7,5.776,5.621,5.648,5.288798,3455986
2016-07-06,5.6,5.683,5.497,5.577,5.222315,2807282
2016-07-07,5.612,5.673,5.535,5.555,5.201713,2519067
2016-07-08,5.545,5.81,5.52,5.753,5.387122,2502686
2016-07-11,5.832,5.848,5.707,5.779,5.411468,3491260
2016-07-12,5.797,6.009,5.773,5.971,5.591257,2798697
2016-07-13,5.939,6.035,5.831,5.924,5.547246,6358017
2016-07-14,5.993,6.07,5.898,6.042,5.657741000000001,2105020
2016-07-15,5.979,6.093,5.937,6.025,5.641822,2432110
2016-07-18,6.02,6.11,5.962,6.028,5.644632,1629322
2016-07-19,6.078,6.119,6.0,6.112,5.72329,3143686
2016-07-20,6.14,6.33,6.091,6.267,5.8684330000000005,2998575
2016-07-21,6.267,6.325,6.165,6.198,5.80382,4272512
2016-07-22,6.16,6.267,6.127,6.244,5.846895,2925954
2016-07-25,6.212,6.276,6.167,6.212,5.816929,1962864
2016-07-26,6.205,6.261,6.134,6.227,5.830976000000001,2683240
2016-07-27,6.264,6.32,6.22,6.261,5.862813,1805288
2016-07-28,6.221,6.278,6.128,6.128,5.738271,1677429
2016-07-29,6.154,6.31,6.154,6.24,5.8431489999999995,2403811
2016-08-01,6.3,6.32,6.125,6.2,5.805693,2305800
2016-08-02,6.19,6.19,6.0,6.014,5.631522,2763381
2016-08-03,6.063,6.086,5.98,5.98,5.599685,2724175
2016-08-04,6.035,6.147,6.019,6.141,5.750445,1729367
2016-08-05,6.143,6.246,6.137,6.246,5.848767,1788992
2016-08-08,6.25,6.35,6.243,6.28,5.880605,2185114
2016-08-09,6.28,6.373,6.241,6.361,5.956453,1584178
2016-08-10,6.293,6.408,6.29,6.36,5.9555169999999995,1364433
2016-08-11,6.375,6.418,6.354,6.416,6.007956,1912303
2016-08-12,6.416,6.428,6.379,6.379,5.9733089999999995,1016560
2016-08-15,6.37,6.396,6.332,6.338,5.934916,1028272
2016-08-16,6.311,6.348,6.255,6.3,5.899334,1452926
2016-08-17,6.329,6.355,6.209,6.209,5.81412,2050853
2016-08-18,6.245,6.273,6.197,6.242,5.845022,1175797
2016-08-19,6.25,6.25,6.067,6.141,5.750445,1181605
2016-08-22,6.105,6.194,6.102,6.173,5.78041,1410614
2016-08-23,6.185,6.274,6.166,6.221,5.825357,3239867
2016-08-24,6.178,6.385,6.165,6.35,5.946153,1837307
2016-08-25,6.33,6.356,6.273,6.291,5.890905,1093774
2016-08-26,6.287,6.398,6.273,6.397,5.990164,1198896
2016-08-29,6.359,6.44,6.345,6.39,5.9836089999999995,1067244
2016-08-30,6.39,6.475,6.39,6.435,6.025747,1834477
2016-08-31,6.434,6.601,6.43,6.576,6.157781,2916691
2016-09-01,6.61,6.75,6.592,6.638,6.2158370000000005,2504416
2016-09-02,6.638,6.714,6.583,6.697,6.271085,1398705
2016-09-05,6.72,6.738,6.662,6.708,6.281385,1001799
2016-09-06,6.74,6.74,6.541,6.541,6.125006,1858390
2016-09-07,6.546,6.586,6.496,6.581,6.162463,1945349
2016-09-08,6.567,6.699,6.549,6.679,6.2542290000000005,2387101
2016-09-09,6.65,6.726,6.639,6.678,6.253293,1693613
2016-09-12,6.58,6.611,6.515,6.58,6.161525,1646998
2016-09-13,6.592,6.618,6.493,6.493,6.080058999999999,1295124
2016-09-14,6.463,6.52,6.428,6.467,6.055712000000001,1745205
2016-09-15,6.421,6.515,6.421,6.498,6.084741,1506619
2016-09-16,6.449,6.502,6.41,6.469,6.0575849999999996,3784567
2016-09-19,6.545,6.548,6.452,6.477,6.065077,1570390
2016-09-20,6.46,6.52,6.39,6.49,6.077249,2771406
2016-09-21,6.58,6.618,6.541,6.613,6.1924269999999995,2061480
2016-09-22,6.625,6.649,6.563,6.611,6.190554,2475559
2016-09-23,6.4,6.419,6.331,6.346,5.989003,2460919
2016-09-26,6.304,6.31,6.136,6.27,5.917278,2047257
2016-09-27,6.292,6.325,6.183,6.231,5.880472,2225209
2016-09-28,6.241,6.304,6.227,6.234,5.883303,1317392
2016-09-29,6.29,6.3,6.205,6.221,5.871035,2050144
2016-09-30,6.157,6.333,6.007,6.332,5.975791,4035077
2016-10-03,6.318,6.364,6.272,6.32,5.964465000000001,1494363
2016-10-04,6.315,6.444,6.303,6.419,6.0578959999999995,3232574
2016-10-05,6.347,6.508,6.342,6.508,6.14189,2087545
2016-10-06,6.52,6.624,6.498,6.526,6.158875,2057561
2016-10-07,6.523,6.551,6.421,6.484,6.1192400000000005,1879210
2016-10-10,6.453,6.511,6.394,6.486,6.1211269999999995,1617612
2016-10-11,6.451,6.488,6.425,6.448,6.085265,1657039
2016-10-12,6.455,6.538,6.439,6.476,6.111689,1456363
2016-10-13,6.41,6.42,6.31,6.339,5.982396,3176992
2016-10-14,6.34,6.488,6.34,6.44,6.077715,1615297
2016-10-17,6.402,6.49,6.402,6.436,6.073939,1647795
2016-10-18,6.434,6.541,6.434,6.511,6.1447199999999995,1759740
2016-10-19,6.54,6.635,6.525,6.606,6.234376,2730535
2016-10-20,6.642,6.847,6.616,6.847,6.461819,5344928
